/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_fc73540_97ffb2b/rev_fc73540-97ffb2b/src/test/java/org/elasticsearch/test/rest/test/FileUtilsTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b2e63bd_5a0c456/rev_b2e63bd-5a0c456/src/main/java/org/elasticsearch/index/query/RangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b2e63bd_5a0c456/rev_b2e63bd-5a0c456/src/main/java/org/elasticsearch/index/query/TermQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b2e63bd_5a0c456/rev_b2e63bd-5a0c456/src/main/java/org/elasticsearch/index/query/SpanTermQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b1f6d1a_39a20c3/rev_b1f6d1a-39a20c3/src/main/java/org/elasticsearch/index/query/RangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b1f6d1a_39a20c3/rev_b1f6d1a-39a20c3/src/main/java/org/elasticsearch/index/query/RangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b1f6d1a_39a20c3/rev_b1f6d1a-39a20c3/src/main/java/org/elasticsearch/index/query/SpanTermQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_dae9750_a138f62/rev_dae9750-a138f62/src/main/java/org/elasticsearch/cluster/metadata/MetaDataIndexUpgradeService.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_71f84b3_49bef19/rev_71f84b3-49bef19/core/src/main/java/org/elasticsearch/index/query/SpanTermQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_71f84b3_49bef19/rev_71f84b3-49bef19/core/src/main/java/org/elasticsearch/index/query/TermQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_71f84b3_49bef19/rev_71f84b3-49bef19/core/src/main/java/org/elasticsearch/index/query/RangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_9210aea_9e19090/rev_9210aea-9e19090/core/src/main/java/org/elasticsearch/index/shard/ShadowIndexShard.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_9210aea_9e19090/rev_9210aea-9e19090/core/src/main/java/org/elasticsearch/index/shard/ShadowIndexShard.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_9210aea_9e19090/rev_9210aea-9e19090/core/src/main/java/org/elasticsearch/index/shard/IndexShardModule.java;YOURS
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_11492b8_cdd1325/rev_11492b8-cdd1325/core/src/main/java/org/elasticsearch/index/query/ExistsQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_33668a8_f4a143d/rev_33668a8-f4a143d/core/src/main/java/org/elasticsearch/index/query/RegexpQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_9d47e80_f5f7325/rev_9d47e80-f5f7325/core/src/main/java/org/elasticsearch/index/query/RangeQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_88e3d6c_90f32d4/rev_88e3d6c-90f32d4/core/src/main/java/org/elasticsearch/index/query/ConstantScoreQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_88e3d6c_90f32d4/rev_88e3d6c-90f32d4/core/src/main/java/org/elasticsearch/index/query/NotQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8776463_219f481/rev_8776463-219f481/core/src/main/java/org/elasticsearch/index/query/ExistsQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8776463_219f481/rev_8776463-219f481/core/src/main/java/org/elasticsearch/index/query/MissingQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8776463_219f481/rev_8776463-219f481/core/src/main/java/org/elasticsearch/index/query/RangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_99398ad_caca13c/rev_99398ad-caca13c/core/src/test/java/org/elasticsearch/test/transport/AssertingLocalTransport.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/test/transport/AssertingLocalTransport.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/benchmark/transport/BenchmarkNettyLargeMessages.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/benchmark/transport/BenchmarkNettyLargeMessages.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/benchmark/transport/TransportBenchmark.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/benchmark/transport/TransportBenchmark.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/transport/local/SimpleLocalTransportTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/transport/netty/SimpleNettyTransportTests.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/transport/netty/NettyTransportIT.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/test/java/org/elasticsearch/plugins/PluggableTransportModuleIT.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java;MINE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_b763265_6f13171/rev_b763265-6f13171/core/src/main/java/org/elasticsearch/transport/TransportModule.java;MINE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8ac439f_4010e7e/rev_8ac439f-4010e7e/core/src/main/java/org/elasticsearch/index/query/TermsQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8ac439f_4010e7e/rev_8ac439f-4010e7e/core/src/main/java/org/elasticsearch/index/query/TermsQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8ac439f_4010e7e/rev_8ac439f-4010e7e/core/src/main/java/org/elasticsearch/index/query/TermsLookupQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8ac439f_4010e7e/rev_8ac439f-4010e7e/core/src/main/java/org/elasticsearch/index/query/TermsLookupQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_260a929_34635a4/rev_260a929-34635a4/core/src/main/java/org/elasticsearch/index/query/GeoPolygonQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_260a929_34635a4/rev_260a929-34635a4/core/src/main/java/org/elasticsearch/index/query/GeoBoundingBoxQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_260a929_34635a4/rev_260a929-34635a4/core/src/main/java/org/elasticsearch/index/query/GeoBoundingBoxQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_260a929_34635a4/rev_260a929-34635a4/core/src/main/java/org/elasticsearch/index/query/GeoDistanceQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_260a929_34635a4/rev_260a929-34635a4/core/src/main/java/org/elasticsearch/index/query/GeoDistanceRangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_260a929_34635a4/rev_260a929-34635a4/core/src/main/java/org/elasticsearch/index/query/GeoBoundingBoxQueryBuilder.java;MINE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_3843ae4_501a199/rev_3843ae4-501a199/core/src/main/java/org/elasticsearch/index/query/TermsQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_3843ae4_501a199/rev_3843ae4-501a199/core/src/main/java/org/elasticsearch/index/query/TermsQueryBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_3843ae4_501a199/rev_3843ae4-501a199/core/src/main/java/org/elasticsearch/index/query/NotQueryParser.java;YOURS
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_59cb67c_cc12501/rev_59cb67c-cc12501/core/src/main/java/org/elasticsearch/index/query/QueryStringQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_084a610_db5e225/rev_084a610-db5e225/core/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_95f3817_821021f/rev_95f3817-821021f/core/src/main/java/org/elasticsearch/search/aggregations/bucket/significant/heuristics/JLHScore.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_95f3817_821021f/rev_95f3817-821021f/core/src/main/java/org/elasticsearch/search/aggregations/bucket/significant/heuristics/PercentageScore.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_95f3817_821021f/rev_95f3817-821021f/core/src/main/java/org/elasticsearch/search/aggregations/bucket/significant/heuristics/NXYSignificanceHeuristic.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_95f3817_821021f/rev_95f3817-821021f/core/src/main/java/org/elasticsearch/search/aggregations/bucket/significant/heuristics/GND.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_95f3817_821021f/rev_95f3817-821021f/core/src/main/java/org/elasticsearch/search/aggregations/bucket/significant/heuristics/ScriptHeuristic.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_107a4b1_da554fc/rev_107a4b1-da554fc/core/src/main/java/org/elasticsearch/index/query/FilteredQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ea83007_b98cd5f/rev_ea83007-b98cd5f/core/src/main/java/org/elasticsearch/index/query/ExistsQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ea83007_b98cd5f/rev_ea83007-b98cd5f/core/src/main/java/org/elasticsearch/index/query/MissingQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ea83007_b98cd5f/rev_ea83007-b98cd5f/core/src/main/java/org/elasticsearch/index/query/SpanContainingQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ea83007_b98cd5f/rev_ea83007-b98cd5f/core/src/main/java/org/elasticsearch/index/query/SpanWithinQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_083c774_f208aaa/rev_083c774-f208aaa/core/src/main/java/org/elasticsearch/index/query/ScriptQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_678e1be_73d84e4/rev_678e1be-73d84e4/core/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8d2a2f8_c10f116/rev_8d2a2f8-c10f116/core/src/main/java/org/elasticsearch/index/query/QueryFilterBuilder.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8d2a2f8_c10f116/rev_8d2a2f8-c10f116/core/src/main/java/org/elasticsearch/index/query/QueryFilterParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8d2a2f8_c10f116/rev_8d2a2f8-c10f116/core/src/main/java/org/elasticsearch/index/query/QueryFilterParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8d2a2f8_c10f116/rev_8d2a2f8-c10f116/core/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_d49a744_2c618a1/rev_d49a744-2c618a1/core/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_d49a744_2c618a1/rev_d49a744-2c618a1/core/src/main/java/org/elasticsearch/index/query/HasChildQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_adaa998_4095906/rev_adaa998-4095906/core/src/main/java/org/elasticsearch/index/query/GeoDistanceRangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ceab9a8_257f3e8/rev_ceab9a8-257f3e8/core/src/main/java/org/elasticsearch/index/engine/EngineConfig.java;MINE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_8fb1aa9_d498006/rev_8fb1aa9-d498006/core/src/main/java/org/elasticsearch/index/query/functionscore/random/RandomScoreFunctionParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_37b46fb_5b3118f/rev_37b46fb-5b3118f/core/src/test/java/org/elasticsearch/test/geo/RandomShapeGenerator.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_37b46fb_5b3118f/rev_37b46fb-5b3118f/core/src/test/java/org/elasticsearch/test/geo/RandomShapeGenerator.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_37b46fb_5b3118f/rev_37b46fb-5b3118f/core/src/test/java/org/elasticsearch/test/geo/RandomShapeGenerator.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/functionscore/fieldvaluefactor/FieldValueFactorFunctionParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/functionscore/random/RandomScoreFunctionParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/functionscore/DecayFunctionParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/functionscore/DecayFunctionParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/functionscore/DecayFunctionParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/support/InnerHitsQueryParserHelper.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/support/InnerHitsQueryParserHelper.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/ExistsQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/TypeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/TypeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/TypeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/TypeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/ConstantScoreQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceRangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceRangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceRangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/GeoDistanceRangeQueryParser.java;NONE
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_197313c_c8d1f7a/rev_197313c-c8d1f7a/core/src/main/java/org/elasticsearch/index/query/SpanFirstQueryParser.java;NONE
