/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/FailProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/AppendProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/AbstractStringProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/AbstractStringProcessor.java;MethodDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/RenameProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/SetProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/SortProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/RemoveProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_08b3b62_d24cc65/rev_08b3b62-d24cc65/modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/GsubProcessor.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_5a66c08_a8020b1/rev_5a66c08-a8020b1/core/src/main/java/org/elasticsearch/node/service/NodeService.java;MethodDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_e79492d_72784f4/rev_e79492d-72784f4/plugins/discovery-ec2/src/main/java/org/elasticsearch/cloud/aws/AwsEc2ServiceImpl.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_e79492d_72784f4/rev_e79492d-72784f4/plugins/discovery-ec2/src/main/java/org/elasticsearch/cloud/aws/AwsEc2ServiceImpl.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_f716a86_fdd5061/rev_f716a86-fdd5061/core/src/main/java/org/elasticsearch/plugins/Plugin.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_07d1a72_c2eddaf/rev_07d1a72-c2eddaf/test/framework/src/test/java/org/elasticsearch/test/test/LoggingListenerTests.java;MethodDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_c809671_85402d5/rev_c809671-85402d5/core/src/main/java/org/elasticsearch/index/mapper/ParsedDocument.java;FieldDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_e556c28_e168b3b/rev_e556c28-e168b3b/core/src/main/java/org/elasticsearch/search/aggregations/bucket/range/date/DateRangeAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_e556c28_e168b3b/rev_e556c28-e168b3b/core/src/main/java/org/elasticsearch/search/aggregations/bucket/range/RangeAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_e556c28_e168b3b/rev_e556c28-e168b3b/core/src/test/java/org/elasticsearch/indices/IndicesRequestCacheIT.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ce6f6d3_6174e21/rev_ce6f6d3-6174e21/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ce6f6d3_6174e21/rev_ce6f6d3-6174e21/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ce6f6d3_6174e21/rev_ce6f6d3-6174e21/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ce6f6d3_6174e21/rev_ce6f6d3-6174e21/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ce6f6d3_6174e21/rev_ce6f6d3-6174e21/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregatorFactory.java;ImportDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_ce6f6d3_6174e21/rev_ce6f6d3-6174e21/core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/TopHitsAggregatorFactory.java;FieldDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_210e101_8758c54/rev_210e101-8758c54/core/src/main/java/org/elasticsearch/search/DocValueFormat.java;MethodDeclaration
/home/ramdisk/experiment5/projects/elasticsearch/revisions/rev_7c97296_3e4406f/rev_7c97296-3e4406f/core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/InternalPercentilesTestCase.java;ImportDeclaration
