revision;file;leftContent;rightContent
/experiment_results/projects/async-http-client/revisions/rev_64cdeb2_cacd726/rev_64cdeb2-cacd726.revisions;/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_55ece6d_951b1d8/rev_55ece6d-951b1d8.revisions;/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_55ece6d_951b1d8/rev_55ece6d-951b1d8.revisions;/src/test/java/com/ning/http/client/websocket/netty/NettyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_55ece6d_951b1d8/rev_55ece6d-951b1d8.revisions;/src/test/java/com/ning/http/client/websocket/grizzly/GrizzlyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_55ece6d_951b1d8/rev_55ece6d-951b1d8.revisions;/src/test/java/com/ning/http/client/websocket/RedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_55ece6d_951b1d8/rev_55ece6d-951b1d8.revisions;/src/main/java/com/ning/http/client/providers/netty/NettyResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_ca59da0_5255aaf/rev_ca59da0-5255aaf.revisions;/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_ca59da0_5255aaf/rev_ca59da0-5255aaf.revisions;/src/main/java/com/ning/http/client/providers/ResponseBase.java;0
/experiment_results/projects/async-http-client/revisions/rev_ca59da0_5255aaf/rev_ca59da0-5255aaf.revisions;/src/test/java/com/ning/http/client/websocket/netty/NettyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_ca59da0_5255aaf/rev_ca59da0-5255aaf.revisions;/src/test/java/com/ning/http/client/websocket/grizzly/GrizzlyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_ca59da0_5255aaf/rev_ca59da0-5255aaf.revisions;/src/test/java/com/ning/http/client/websocket/RedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/client/filter/FilterContext.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/client/providers/ResponseBase.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/client/providers/grizzly/GrizzlyResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/test/java/com/ning/http/client/websocket/netty/NettyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/util/AsyncHttpProviderUtils.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/test/java/com/ning/http/client/websocket/grizzly/GrizzlyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/client/websocket/WebSocketUpgradeHandler.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/test/java/com/ning/http/client/websocket/TextMessageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/test/java/com/ning/http/client/websocket/RedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/test/java/com/ning/http/client/async/ProxyTunnellingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_743e746_477bb3a/rev_743e746-477bb3a.revisions;/src/main/java/com/ning/http/client/providers/grizzly/GrizzlyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_c855412_1cf8d00/rev_c855412-1cf8d00.revisions;/api/src/main/java/com/ning/http/util/AsyncHttpProviderUtils.java;0
/experiment_results/projects/async-http-client/revisions/rev_6faa1f8_3df88ef/rev_6faa1f8-3df88ef.revisions;/providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_f258370_9af5921/rev_f258370-9af5921.revisions;/providers/netty/src/main/java/com/ning/http/client/providers/netty/FeedableBodyGenerator.java;0
/experiment_results/projects/async-http-client/revisions/rev_3c3695d_a16dd92/rev_3c3695d-a16dd92.revisions;/providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_6f8a4c3_1f4b541/rev_6f8a4c3-1f4b541.revisions;/api/src/main/java/com/ning/http/client/DefaultConnectionPoolStrategy.java;0
/experiment_results/projects/async-http-client/revisions/rev_6f8a4c3_1f4b541/rev_6f8a4c3-1f4b541.revisions;/providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_6f8a4c3_1f4b541/rev_6f8a4c3-1f4b541.revisions;/api/src/main/java/com/ning/http/client/ConnectionPoolKeyStrategy.java;0
/experiment_results/projects/async-http-client/revisions/rev_f7a6c68_6deae2e/rev_f7a6c68-6deae2e.revisions;/api/src/main/java/com/ning/http/client/providers/jdk/JDKAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_f7a6c68_6deae2e/rev_f7a6c68-6deae2e.revisions;/providers/grizzly/src/main/java/com/ning/http/client/providers/grizzly/GrizzlyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_f7a6c68_6deae2e/rev_f7a6c68-6deae2e.revisions;/providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyNonAsciiContentLengthTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/spnego/SpnegoEngine.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyHttpToHttpsRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyParamEncodingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyComplexClientTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/WebSocketUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyTextMessageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/BodyFileRegion.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyErrorResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/api/src/main/java/com/ning/http/util/MiscUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettySimpleAsyncHttpClientTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyConnectionsPool.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/BodyChunkedInput.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAuthTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRedirectConnectionUsageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPostRedirectGetTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyHostnameVerifierTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMultipartUploadTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyProxyTunnellingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMaxTotalConnectionTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyFilePartLargeFileTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncHttpProviderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/grizzly/src/test/java/com/ning/http/client/providers/grizzly/GrizzlyProviderUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyProviderUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRetryRequestTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyProxyTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncStreamHandlerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPerRequestTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyChunkingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyIdleStateHandlerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncProviderPipelineTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRequestThrottleTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyExpect100ContinueTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncStreamLifecycleTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyResponse.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyFollowingThreadTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPutLargeFileTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBasicHttpsTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBasicAuthTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyAsyncHttpProviderConfig.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyQueryParametersTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBodyDeferringAsyncHandlerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRemoteSiteTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/FeedableBodyGenerator.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyInputStreamTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPerRequestRelative302Test.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty/src/test/java/com/ning/http/client/providers/netty/NettyProviderUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyListenableFutureTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyBodyChunkTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/ResponseHeaders.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMultipleHeaderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/ResponseBodyPart.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/Protocol.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyConnectionPoolTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyFilterTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyEmptyBodyTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyByteMessageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPostWithQSTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyNoNullResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/RetryNonBlockingIssue.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncProviderBasicTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyByteBufferCapacityTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyResponseFuture.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyWebSocket.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyTransferListenerTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/ResponseStatus.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyHead302Test.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyZeroCopyFileTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/grizzly/src/test/java/com/ning/http/client/providers/grizzly/GrizzlyUnexpectingTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyWebDavBasicTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyCloseCodeReasonMsgTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyConnectListener.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRC10KTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMaxConnectionsInThreads.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyDigestAuthTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRelative302Test.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/util/CleanupChannelGroup.java;0
/experiment_results/projects/async-http-client/revisions/rev_9908f3e_f6b341a/rev_9908f3e-f6b341a.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/spnego/SpnegoTokenGenerator.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyNonAsciiContentLengthTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/spnego/SpnegoEngine.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyHttpToHttpsRedirectTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyParamEncodingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyComplexClientTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyAsyncHttpProvider.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/WebSocketUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/websocket/NettyTextMessageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/BodyFileRegion.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyErrorResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettySimpleAsyncHttpClientTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/NettyConnectionsPool.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/main/java/com/ning/http/client/providers/netty_4/BodyChunkedInput.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAuthTimeoutTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRedirectConnectionUsageTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyPostRedirectGetTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyHostnameVerifierTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMultipartUploadTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyProxyTunnellingTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/grizzly/src/main/java/com/ning/http/client/providers/grizzly/GSSSPNEGOWrapper.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyMaxTotalConnectionTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyFilePartLargeFileTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyAsyncHttpProviderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyProviderUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyRetryRequestTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_5ad1842_99e10eb/rev_5ad1842-99e10eb.revisions;/providers/netty-4/src/test/java/com/ning/http/client/providers/netty/NettyProxyTest.java;0
