revision;file;leftContent;rightContent
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_594dca8_c674b76/rev_594dca8-c674b76.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_594dca8_c674b76/rev_594dca8-c674b76.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_594dca8_c674b76/rev_594dca8-c674b76.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_594dca8_c674b76/rev_594dca8-c674b76.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8aa6124_386c56d/rev_8aa6124-386c56d.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/AtomicReferenceSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_e09adcb_f1f4023/rev_e09adcb-f1f4023.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6256694_b254aff/rev_6256694-b254aff.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/AtomicReferenceSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/ObjectMapper.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9845fb2_779411e/rev_9845fb2-779411e.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/AtomicReferenceDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_580e652_2520c29/rev_580e652-2520c29.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4dc7292_131a405/rev_4dc7292-131a405.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ee7ead7_7dd671d/rev_ee7ead7-7dd671d.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/DateDeserializers.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/ObjectMapper.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6580a9d_f40e6c1/rev_6580a9d-f40e6c1.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/AnyGetterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/failing/ExternalId96Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/interop/ExceptionSerializableTest1195.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/PolymorphicViaRefTypeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/failing/TestConvertingSerializer357.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/ExternalTypeId198Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/AbstracTypeMapping1186Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_a63cd7d_f81a3f9/rev_a63cd7d-f81a3f9.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b29965b_8bc934e/rev_b29965b-8bc934e.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/PolymorphicViaRefTypeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b29965b_8bc934e/rev_b29965b-8bc934e.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/AnyGetterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b29965b_8bc934e/rev_b29965b-8bc934e.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/PropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/JsonValueSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutablePropertyConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f68be3c_cbad874/rev_f68be3c-cbad874.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutableTypeConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/TypeConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/TypeConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7ef86f8_69095e5/rev_7ef86f8-69095e5.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutableTypeConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/TypeConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/TypeConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c351aed_fb96109/rev_c351aed-fb96109.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
