revision;file;leftContent;rightContent
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/OperationTimeoutException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/ByteBufferSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/test/TestKeyspace.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/locks/ColumnPrefixDistributedRowLock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/locks/DistributedRowLock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/query/IndexColumnExpression.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/test/TestConstants.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/DateSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/mapping/FakeKeyspaceBean.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/test/TokenTestOperation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/AstyanaxTypeFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/AbstractComposite.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/clock/MicrosecondsSyncClock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftFamilyFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/thrift/MockCompositeType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/ColumnSlice.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/SerializationException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/PoolTimeoutException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractExecuteWithFailoverImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/retry/SleepingRetryPolicy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectMetadata.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/NodeDiscoveryType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/BooleanSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/Topology.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftAllRowsImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/ColumnFamily.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/TransportException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/DynamicCompositeSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/Slf4jConnectionPoolMonitorImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/BarrierCallableDecorator.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/TokenPartitionedTopology.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/BigIntegerSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/FixedRetryBackoffStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyColumnList.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/BadRequestException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/impl/AstyanaxConfigurationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/mapping/Mapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectInfoReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/ByteBufferRange.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/NodeDiscoveryMonitorManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/ByteBufferRangeImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/retry/RetryNTimes.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/UnknownComparatorException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/test/TestCompositeType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/uniqueness/UniquenessConstraint.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/AuthenticationCredentials.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/RecordWriter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/TimeoutException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/RoundRobinConnectionPoolImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/Connection.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/SimpleRateLimiterImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/LatencyScoreStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/KeyspaceTracerFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/CsvColumnReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/NodeDiscoveryMonitor.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/SmaLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/ConnectionPoolType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/thrift/ThrifeKeyspaceImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/ConnectionPoolConfiguration.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/CompositeSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/BadHostDetectorImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/mapping/MappingCache.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/ddl/ColumnDefinition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/BadConfigurationException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/query/IndexQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/util/TimeUUIDTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/mapping/Coercions.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/AstyanaxContext.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/RoundRobinExecuteWithFailover.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/CompositeBuilderImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/NoOpObjectWriteCallback.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/ColumnPath.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/WalException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/HostDownException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/NodeDiscovery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/uniqueness/MultiRowUniquenessConstraint.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/Callables.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/RingDescribeNodeAutoDiscoveryImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/ddl/KeyspaceDefinition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectReadCallback.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/UUIDStringSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/clock/MicrosecondsAsyncClock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/ReverseIndexQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/ObjectSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectWriter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/model/DynamicCompositeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/MutationBatch.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractHostPartitionConnectionPool.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/mapping/Id.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectDirectoryLister.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/UniquenessConstraintViolationMonitor.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/ThriftStateException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyKeyspaceTracerFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/Rows.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/WriteAheadEntry.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftConverter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/HostConnectionPool.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/NodeDiscoveryMonitorMBean.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/Execution.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/ddl/ColumnFamilyDefinition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/UniquenessConstraint.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/ColumnType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/KeySlice.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/CsvRecordReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/CassandraOperationTracer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/serializers/SerializersTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/CompositeParserImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ChunkedStorageProvider.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftUtils.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/SimpleHostConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/ColumnMutation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/AbstractSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/ddl/ThriftColumnFamilyDefinitionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/model/Row.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractKeyspaceOperationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/partitioner/Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyKeyspaceTracer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/util/CsvRowsWriter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/Stress.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/query/RowSliceQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/impl/AstyanaxCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/impl/FilteringHostSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/AsciiSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractIndexQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/serializers/PrefixedSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftCqlRowsImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/SimpleAuthenticationCredentials.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/recipes/UniquenessConstraintWithPrefix.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/BaseConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/HostConnectionPoolPartition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractRowSliceQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/Keyspace.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/JmxConnectionPoolMonitorMBean.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/OperationResultImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/clock/ClockType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_aca84b4_6d37dcb/rev_aca84b4-6d37dcb.revisions;/src/main/java/com/netflix/astyanax/query/CqlQuery.java;0
