revision;file;leftContent;rightContent
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/runtime/xstream/MapWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/CarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/api/PendingException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/entity/Car.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/test/java/cucumber/runtime/io/URLOutputStreamTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/InMemoryCarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Rent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/runtime/io/UTF8OutputStreamWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/Application.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/api/Pending.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/runtime/io/URLOutputStream.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-test/src/test/java/cucumber/examples/java/wicket/steps/RentACarSupport.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Create.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/api/DataTable.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-test/src/test/java/cucumber/examples/java/wicket/steps/RentStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/test/java/cucumber/examples/java/wicket/RentCarTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Available.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/runtime/xstream/MapWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/CarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/api/PendingException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/entity/Car.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/test/java/cucumber/runtime/io/URLOutputStreamTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/InMemoryCarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Rent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/runtime/io/UTF8OutputStreamWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/Application.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/api/Pending.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_5e46857_05aaf75/rev_5e46857-05aaf75.revisions;/core/src/main/java/cucumber/runtime/io/URLOutputStream.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_d89f488_1499ae8/rev_d89f488-1499ae8.revisions;/core/src/main/java/cucumber/api/DataTable.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-test/src/test/java/cucumber/examples/java/wicket/steps/RentACarSupport.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Create.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-gradle/src/test/java/gradle/cucumber/RunCukesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-test/src/test/java/cucumber/examples/java/wicket/steps/RentStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/test/java/cucumber/examples/java/wicket/RentCarTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Available.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/core/src/main/java/cucumber/runtime/xstream/MapWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/CarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/core/src/main/java/cucumber/api/PendingException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-gradle/src/main/java/gradle/cucumber/Production.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/entity/Car.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/core/src/test/java/cucumber/runtime/io/URLOutputStreamTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-gradle/src/test/java/gradle/cucumber/BasicStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/InMemoryCarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Rent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/core/src/main/java/cucumber/runtime/io/UTF8OutputStreamWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/Application.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/core/src/main/java/cucumber/api/Pending.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_986a2ad_404db6b/rev_986a2ad-404db6b.revisions;/core/src/main/java/cucumber/runtime/io/URLOutputStream.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_829c41d_2fe7fba/rev_829c41d-2fe7fba.revisions;/examples/spring-txn/src/test/java/cucumber/examples/spring/txn/SeeMessagesSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_829c41d_2fe7fba/rev_829c41d-2fe7fba.revisions;/examples/spring-txn/src/main/java/cucumber/examples/spring/txn/web/UserController.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_829c41d_2fe7fba/rev_829c41d-2fe7fba.revisions;/examples/spring-txn/src/main/java/cucumber/examples/spring/txn/UserRepository.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_829c41d_2fe7fba/rev_829c41d-2fe7fba.revisions;/examples/spring-txn/src/main/java/cucumber/examples/spring/txn/MessageRepository.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1625cff_d64ea3b/rev_1625cff-d64ea3b.revisions;/core/src/test/java/cucumber/runtime/EnvTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1625cff_d64ea3b/rev_1625cff-d64ea3b.revisions;/core/src/main/java/cucumber/runtime/Env.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8848117_fd0cd8b/rev_8848117-fd0cd8b.revisions;/core/src/main/java/cucumber/runtime/Env.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8848117_fd0cd8b/rev_8848117-fd0cd8b.revisions;/core/src/test/java/cucumber/runtime/table/TableDifferTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8848117_fd0cd8b/rev_8848117-fd0cd8b.revisions;/junit/src/main/java/cucumber/runtime/junit/JUnitReporter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8848117_fd0cd8b/rev_8848117-fd0cd8b.revisions;/core/src/main/java/cucumber/runtime/table/TableDiffer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8848117_fd0cd8b/rev_8848117-fd0cd8b.revisions;/core/src/main/java/cucumber/runtime/Runtime.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_f548faa_0356a97/rev_f548faa-0356a97.revisions;/core/src/test/java/cucumber/runtime/EnvTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_f548faa_0356a97/rev_f548faa-0356a97.revisions;/core/src/main/java/cucumber/runtime/Env.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_d618f5b_0e518e7/rev_d618f5b-0e518e7.revisions;/core/src/test/java/cucumber/runtime/EnvTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_d618f5b_0e518e7/rev_d618f5b-0e518e7.revisions;/core/src/main/java/cucumber/runtime/Env.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_d618f5b_0e518e7/rev_d618f5b-0e518e7.revisions;/groovy/src/test/java/cucumber/runtime/groovy/GroovyBackendTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-test/src/test/java/cucumber/examples/java/wicket/steps/RentStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/test/java/cucumber/examples/java/wicket/RentCarTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/entity/Car.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-gradle/src/test/java/gradle/cucumber/BasicStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/Env.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/InMemoryCarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Rent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/model/StepContainer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/io/UTF8OutputStreamWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/Application.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/api/Pending.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/io/URLOutputStream.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-test/src/test/java/cucumber/examples/java/wicket/steps/RentACarSupport.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Create.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-gradle/src/test/java/gradle/cucumber/RunCukesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/formatter/JUnitFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/test/java/cucumber/runtime/EnvTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/view/Available.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/xstream/MapWriter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-wicket/java-wicket-main/src/main/java/cucumber/examples/java/wicket/model/dao/CarDAO.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/api/PendingException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/examples/java-gradle/src/main/java/gradle/cucumber/Production.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/test/java/cucumber/runtime/io/URLOutputStreamTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/core/src/main/java/cucumber/runtime/model/CucumberScenarioOutline.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b8c6f41_cf7ed05/rev_b8c6f41-cf7ed05.revisions;/groovy/src/test/java/cucumber/runtime/groovy/GroovyBackendTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9ccdcae_4f67385/rev_9ccdcae-4f67385.revisions;/core/src/test/java/cucumber/runtime/formatter/JSONPrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9ccdcae_4f67385/rev_9ccdcae-4f67385.revisions;/core/src/test/java/cucumber/runtime/EnvTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9ccdcae_4f67385/rev_9ccdcae-4f67385.revisions;/core/src/main/java/cucumber/runtime/Env.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9ccdcae_4f67385/rev_9ccdcae-4f67385.revisions;/groovy/src/test/java/cucumber/runtime/groovy/GroovyBackendTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/NameGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/runtime/java/needle/NeedleFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/de/akquinet/jbosscc/needle/injection/NamedInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CreateInstanceByDefaultConstructorTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/LoadResourceBundle.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/needle/NeedleFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CucumberNeedleConfigurationTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/AtmService.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/ValueInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/AtmServiceBean.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/de/akquinet/jbosscc/needle/injection/DefaultInstanceInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/api/needle/InjectionProviderInstancesSupplier.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/AtmServiceBeanTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/AtmWithdrawalSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/ValueGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CollectInjectionProvidersFromStepsInstanceTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CreateInstanceByDefaultConstructor.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/LoadCucumberNeedleResourceBundleTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/ReadInjectionProviderClassNames.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/api/needle/NeedleInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CollectInjectionProvidersFromStepsInstance.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/BicGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/SimpleNameGetterProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CucumberNeedleConfiguration.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/ReadInjectionProviderClassNamesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bf9bdf3_1e32593/rev_bf9bdf3-1e32593.revisions;/needle/src/test/java/cucumber/runtime/java/test/AtmWithdrawalGlue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c87e2e2_3be4969/rev_c87e2e2-3be4969.revisions;/examples/spring-txn/src/test/java/cucumber/examples/spring/txn/SeeMessagesSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c87e2e2_3be4969/rev_c87e2e2-3be4969.revisions;/examples/java-webbit-websockets-selenium/src/main/java/cucumber/examples/java/websockets/TemperatureServer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c87e2e2_3be4969/rev_c87e2e2-3be4969.revisions;/examples/spring-txn/src/main/java/cucumber/examples/spring/txn/web/UserController.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/NameGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/runtime/java/needle/NeedleFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CreateInstanceByDefaultConstructorTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/LoadResourceBundle.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/NeedleFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CucumberNeedleConfigurationTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/AtmService.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/ValueInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/AtmServiceBean.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/api/needle/InjectionProviderInstancesSupplier.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/injection/DefaultInstanceInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/AtmServiceBeanTest.java;0
