revision;file;leftContent;rightContent
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-jrobin/src/main/java/com/googlecode/jmxtrans/model/output/RRDToolWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/monitoring/ManagedJmxTransformerProcessMXBean.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/StatsDWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/KeyUtilsTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/ConfigurationParser.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/ActiveMQ2.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/Slf4JOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/LibratoWriterTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/ActiveMQ.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/jmx/JmxUtils.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/OpenTSDBWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/Query.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/output/Settings.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-kafka/src/test/java/com/googlecode/jmxtrans/model/output/kafka/KafkaWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-log4j/src/main/java/com/googlecode/jmxtrans/model/output/Log4JWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/connections/JmxConnectionFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/connections/SocketFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-cloudwatch/src/test/java/com/googlecode/jmxtrans/model/output/CloudWatchWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/PropertyResolver.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-log4j/src/main/java/com/googlecode/jmxtrans/model/output/KeyOutWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/output/BaseOutputWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-log4j/src/main/java/com/googlecode/jmxtrans/model/output/DailyKeyOutWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/jmx/JmxResultProcessor.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/guice/JmxTransModule.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/util/JsonUtilsTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/Hibernate.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/connections/TCPEchoServer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/ServerFixtures.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/InterestingInfo.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/jobs/ServerJob.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/output/BaseOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/connections/DatagramSocketFactoryTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/connections/DatagramSocketFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/HeapMemory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/main/java/com/googlecode/jmxtrans/classloader/JarLoadingException.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-ganglia/src/main/java/com/googlecode/jmxtrans/model/output/GangliaWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/Server.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-elastic/src/test/java/com/googlecode/jmxtrans/model/output/elastic/ElasticWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/ClassAttributeNamingStrategy.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/test/java/com/googlecode/jmxtrans/util/NumberUtilsTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/Ehcache.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/main/java/com/googlecode/jmxtrans/classloader/ClassLoaderEnricher.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-velocity/src/main/java/com/googlecode/jmxtrans/model/output/VelocityWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/ConfigurationParserTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/JmxTransformer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/OutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/Ganglia.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/exceptions/LifecycleException.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/cli/JmxTransConfiguration.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/connections/JmxConnectionParamsTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/OpenTSDBGenericWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/connections/JMXConnectionParams.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/results/CPrecisionValueTransformer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/main/java/com/googlecode/jmxtrans/util/ObjectToDouble.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/jmx/ProcessQueryThread.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/connections/SocketFactoryTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-elastic/src/main/java/com/googlecode/jmxtrans/model/output/elastic/ElasticWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/cli/OptionsException.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/ValidationException.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/results/ValueTransformer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/test/java/com/googlecode/jmxtrans/util/ObjectToDoubleTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/NamingStrategy.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/results/CPrecisionValueTransformerTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/main/java/com/googlecode/jmxtrans/util/WatchedCallback.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-elastic/src/main/java/com/googlecode/jmxtrans/model/output/elastic/ElasticWriterException.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/TCollectorUDPWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-log4j/src/main/java/com/googlecode/jmxtrans/model/output/NagiosWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/Result.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/jmx/JmxProcessingTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/monitoring/ManagedGenericKeyedObjectPool.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/jmx/JmxQueryProcessor.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/ManagedJmxTransformerProcess.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/cli/CliArgumentParser.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/monitoring/ManagedGenericKeyedObjectPoolMBean.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/GraphiteWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/ServerTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_713952c_3ea263e/rev_713952c-3ea263e.revisions;/jmxtrans-utils/src/test/java/com/googlecode/jmxtrans/util/WatchDirTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-output/jmxtrans-output-elastic/src/test/java/com/googlecode/jmxtrans/model/output/elastic/ElasticWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/PrependingTypeNameValuesStringBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-output/jmxtrans-output-elastic/src/main/java/com/googlecode/jmxtrans/model/output/elastic/ElasticWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/Local.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/PrependingTypeNameValuesStringBuilder.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-output/jmxtrans-output-elastic/src/main/java/com/googlecode/jmxtrans/model/output/elastic/ElasticWriterException.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValue.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/UseAllTypeNameValuesStringBuilder.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValuesStringBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/UseAllTypeNameValuesStringBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValuesStringBuilder.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_5da334d_bd3bd2c/rev_5da334d-bd3bd2c.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValueTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/PrependingTypeNameValuesStringBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/PrependingTypeNameValuesStringBuilder.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValue.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/UseAllTypeNameValuesStringBuilder.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValuesStringBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/UseAllTypeNameValuesStringBuilderTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValuesStringBuilder.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_de08632_2d36df7/rev_de08632-2d36df7.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/naming/typename/TypeNameValueTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/ResultFixtures.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/WriterBasedOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/output/BooleanAsNumberOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/GraphiteWriter2.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/support/TcpOutputWriterTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/pool/SocketAllocator.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/pool/SocketExpiration.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/TcpOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/ServerFixtures.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/results/ResultValuesTransformer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/pool/SocketPoolable.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/support/ResultTransformerOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/GraphiteWriter2Test.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/support/ResultTransformerOutputWriterTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-test-utils/src/main/java/com/googlecode/jmxtrans/test/TCPEchoServer.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-output/jmxtrans-output-core/src/test/java/com/googlecode/jmxtrans/model/output/support/pool/SocketAllocatorTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/util/PlaceholderResolverJsonNodeFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/QueryFixtures.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_71db9e9_7da5eea/rev_71db9e9-7da5eea.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/OutputWriterFactory.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_79ec934_e87a629/rev_79ec934-e87a629.revisions;/jmxtrans-output/jmxtrans-output-influxdb/src/main/java/com/googlecode/jmxtrans/model/output/InfluxDbWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_79ec934_e87a629/rev_79ec934-e87a629.revisions;/jmxtrans-core/src/test/java/com/googlecode/jmxtrans/model/ResultAttributeTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_79ec934_e87a629/rev_79ec934-e87a629.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/ResultAttribute.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_79ec934_e87a629/rev_79ec934-e87a629.revisions;/jmxtrans-output/jmxtrans-output-influxdb/src/test/java/com/googlecode/jmxtrans/model/output/InfluxDbWriterTests.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_f0aea07_58a6fb2/rev_f0aea07-58a6fb2.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/model/Server.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_f0aea07_58a6fb2/rev_f0aea07-58a6fb2.revisions;/jmxtrans-output/jmxtrans-output-core/src/main/java/com/googlecode/jmxtrans/model/output/Slf4JOutputWriter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_482a791_fe1dc66/rev_482a791-fe1dc66.revisions;/jmxtrans-examples/src/main/java/com/googlecode/jmxtrans/example/JsonPrinter.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_482a791_fe1dc66/rev_482a791-fe1dc66.revisions;/jmxtrans-examples/src/test/java/com/googlecode/jmxtrans/example/JsonPrinterTest.java;0
/home/ramdisk/experiment2/projects/jmxtrans/revisions/rev_482a791_fe1dc66/rev_482a791-fe1dc66.revisions;/jmxtrans-core/src/main/java/com/googlecode/jmxtrans/ServerListBuilder.java;0
