revision;file;leftContent;rightContent
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/HealthCheckBeanPostProcessor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/JmxReporterProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/GaugeListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/config/JmxReporterBeanDefinitionParser.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-graphite/src/main/java/com/yammer/metrics/reporting/SocketProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/TimedListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/InstrumentationModuleTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-graphite/src/test/java/com/yammer/metrics/reporting/GraphiteReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/AnnotationFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/MyException.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/ProxyTargetClass.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/MeteredAnnotationBeanPostProcessor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/MeteredListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/InstrumentedWithGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/GaugeAnnotationBeanPostProcessor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/InstrumentedWithMetered.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/GaugeMethod.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/TimedTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/ExceptionMeteredInterceptor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/GaugeField.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/AutowiredCollaborator.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/JmxReporterFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/TimedAnnotationBeanPostProcessor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/MeteredInterface.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/config/MetricsNamespaceHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/InstrumentedWithTimed.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/MeteredClassTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/metrics-jersey/src/test/java/com/yammer/metrics/jersey/tests/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-web/src/main/java/com/yammer/metrics/web/DefaultWebappMetricsFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaMessage.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/ExceptionMeteredListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/servlet/AdminServletProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/InstrumentationModule.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-web/src/main/java/com/yammer/metrics/web/WebappMetricsFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/ExceptionMeteredTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/BogusException.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/ExceptionMeteredAnnotationBeanPostProcessor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/ProxyTargetClassTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/main/java/com/yammer/metrics/spring/ExceptionMeteredMethodInterceptor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-spring/src/test/java/com/yammer/metrics/spring/DefaultRegistryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/test/java/com/yammer/metrics/guice/tests/DefaultJmxReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaMessageBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_38785df_f63dd4a/rev_38785df-f63dd4a.revisions;/contribs/metrics-guice/src/main/java/com/yammer/metrics/guice/servlet/AdminServletModule.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8becd50_71678ed/rev_8becd50-71678ed.revisions;/metrics-jersey/src/test/java/com/yammer/metrics/jersey/tests/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_09890c1_ba7c6a3/rev_09890c1-ba7c6a3.revisions;/metrics-jersey/src/test/java/com/yammer/metrics/jersey/tests/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_09890c1_ba7c6a3/rev_09890c1-ba7c6a3.revisions;/metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/test/java/com/yammer/metrics/sigar/tests/MemoryMetricsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/test/java/com/yammer/metrics/sigar/tests/CpuMetricsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/SigarMetrics.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/AbstractSigarMetric.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/test/java/com/yammer/metrics/sigar/tests/FilesystemMetricsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/UlimitMetrics.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/test/java/com/yammer/metrics/sigar/tests/SigarMetricsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/MemoryMetrics.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/CpuMetrics.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/FilesystemMetrics.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/test/java/com/yammer/metrics/sigar/tests/UlimitMetricsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0595a3b_185d5ef/rev_0595a3b-185d5ef.revisions;/contribs/metrics-sigar/src/main/java/com/yammer/metrics/sigar/CanRegisterGauges.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/ThreadDumpServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/PingServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaMessageTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-graphite/src/main/java/com/yammer/metrics/graphite/SocketProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/AdminServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/MetricsServletContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/AdminServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-graphite/src/test/java/com/yammer/metrics/graphite/GraphiteReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaMessageBuilderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-web/src/main/java/com/yammer/metrics/web/WebappMetricsFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/HealthCheckServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-graphite/src/main/java/com/yammer/metrics/graphite/GraphiteReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaMessageBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/MetricsServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-web/src/main/java/com/yammer/metrics/web/DefaultWebappMetricsFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/HealthCheckServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaMessage.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/ThreadDumpServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_210d7b6_78b7329/rev_210d7b6-78b7329.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/PingServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/ThreadDumpServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedSslSocketConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/MetricsServletContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/AdminServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaMessageBuilderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-core/src/test/java/com/yammer/metrics/stats/tests/ExponentiallyDecayingSampleTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/HealthCheckServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedSslSelectChannelConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-jersey/src/test/java/com/yammer/metrics/jersey/tests/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/InstrumentedHttpClient.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/PingServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/PingServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/InstrumentedClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaMessageTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-graphite/src/main/java/com/yammer/metrics/graphite/SocketProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/AdminServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-graphite/src/test/java/com/yammer/metrics/graphite/GraphiteReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-graphite/src/main/java/com/yammer/metrics/graphite/GraphiteReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaMessageBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/MetricsServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/InstrumentedRequestDirector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-core/src/main/java/com/yammer/metrics/core/Histogram.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/HealthCheckServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaMessage.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8d25559_b18eb9b/rev_8d25559-b18eb9b.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/ThreadDumpServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_53d236f_194af4e/rev_53d236f-194af4e.revisions;/metrics-core/src/main/java/com/yammer/metrics/core/HealthCheck.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_53d236f_194af4e/rev_53d236f-194af4e.revisions;/metrics-core/src/test/java/com/yammer/metrics/core/tests/HealthCheckTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b1b45a7_3fea2b0/rev_b1b45a7-3fea2b0.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b1b45a7_3fea2b0/rev_b1b45a7-3fea2b0.revisions;/metrics-core/src/main/java/com/yammer/metrics/util/AtomicGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b1b45a7_3fea2b0/rev_b1b45a7-3fea2b0.revisions;/metrics-core/src/main/java/com/yammer/metrics/reporting/MetricDispatcher.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/ThreadDumpServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedSslSocketConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/AdminServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaMessageBuilderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/HealthCheckServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-jetty/src/main/java/com/yammer/metrics/jetty/InstrumentedSslSelectChannelConnector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-jersey/src/test/java/com/yammer/metrics/jersey/tests/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/PingServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/PingServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-ganglia/src/test/java/com/yammer/metrics/ganglia/GangliaMessageTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-graphite/src/main/java/com/yammer/metrics/graphite/SocketProvider.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/main/java/com/yammer/metrics/servlet/AdminServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-graphite/src/test/java/com/yammer/metrics/graphite/GraphiteReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-graphite/src/main/java/com/yammer/metrics/graphite/GraphiteReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaMessageBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/MetricsServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-core/src/main/java/com/yammer/metrics/util/AtomicGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c0c8be7_b899af7/rev_c0c8be7-b899af7.revisions;/metrics-servlet/src/test/java/com/yammer/metrics/servlet/tests/HealthCheckServletTest.java;0
